state,recovery_time
1,0
0,12.989200283867921
0,1288.0799987483845
1,0
1,0
0,30.762472440919353
1,0
0,0.4081368482455558
0,1.638264729122084
0,90.23907094309581
0,133.77899354096886
0,63.771396761347944
0,14.215984645617512
1,0
0,499.3430705329891
1,0
1,0
0,0.9122549068911086
1,0
0,146.50440387347797
0,1086.4682804224897
0,11.628139784931731
0,87.00096959274212
0,129.33730691481045
0,3.075492335136013
0,194.69286434908176
0,6.096176421626123
1,0
1,0
0,3080.3643524132394
1,0
0,80.05653457199128
1,0
1,0
1,0
1,0
1,0
0,11.90466692617416
1,0
0,630.2605205681054
0,84.67621368052224
0,3.0237566972796697
1,0
1,0
0,0.8910967554523677
1,0
1,0
0,464.63407532324686
1,0
0,47.37888219816366
1,0
1,0
1,0
0,687.5890557347036
0,7.25308323128109
