state,recovery_time
1,0
0,18.40596213157883
1,0
0,1.1120182942153545
0,81.26793670556235
0,0.681053829892693
0,220.10508288251415
0,9486.606083528395
1,0
0,3.0047516284509697
1,0
0,29.98968957544445
0,33.96484344243463
1,0
1,0
0,28.942432384819
1,0
0,10.365451361473205
1,0
0,2.2260081789978683
1,0
1,0
0,262.57171328098104
1,0
1,0
1,0
1,0
1,0
0,33.85596281276979
0,4.913244072626948
0,358.52834468879996
1,0
0,22.136016076343143
1,0
0,14.101626985131903
1,0
1,0
1,0
1,0
0,8.407823144805475
0,5.50225211270362
1,0
0,104.28395695457561
1,0
1,0
0,1169.0314223577777
0,8.383411836242276
1,0
1,0
0,0.09771464402628191
0,2.219382096929292
0,669.1687232692288
0,1.5479477826814048
0,0.029749100324084978
0,701.8823187376939
