state,recovery_time
0,181.72351696644145
1,0
1,0
1,0
0,27.811201094155567
0,624.9128046530869
0,44.285606581048796
0,33.03546426032706
1,0
0,4671.365873542583
0,27.972800034326976
0,1106.4264034656132
0,162.9810804608196
1,0
1,0
0,0.6034649171327189
0,100.82830548815274
1,0
1,0
0,38.314993816134134
1,0
1,0
0,502.8653594386423
0,94.65359138779891
0,28828.46185092931
1,0
1,0
0,2.1355214404260763
1,0
0,2.539670421792423
0,132.16546586825035
1,0
1,0
1,0
0,7.409284247923378
1,0
0,139.8963907873613
0,8.894305577103335
0,51.75775011087643
0,1.5843721202181016
1,0
1,0
0,205.30697511234465
0,0.05112910520466029
1,0
1,0
0,12.154600310492233
1,0
0,92.3911146715568
0,355.7120270699577
1,0
1,0
0,149.21881663465996
1,0
0,11.834018117286687
