state,recovery_time
1,0
0,32.3923780179928
0,17.110952839310624
1,0
1,0
0,36.750450971497656
1,0
1,0
1,0
1,0
1,0
0,37.965392719886104
1,0
1,0
0,183.0046020545963
1,0
1,0
0,0.014520815985075916
0,8.554843677648732
0,146.9978271429691
0,2.4718142095760713
0,216.68612851720385
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.06800808992252
1,0
1,0
0,40.28535770395035
1,0
1,0
1,0
1,0
1,0
0,1.7354392211705825
0,7.655838889007886
1,0
1,0
1,0
1,0
0,12765.230178372316
0,2584.8385686687775
1,0
0,924.5406133876237
1,0
0,20.091698525680098
0,413.5045354519802
1,0
1,0
1,0
1,0
0,1229.7613382437523
1,0
0,29.52114668726981
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1184894749159455
1,0
0,173.407960536767
0,685.4340334131813
1,0
1,0
1,0
0,40.75620480615625
1,0
0,4392.94534562976
1,0
0,13.059152550270868
1,0
1,0
1,0
1,0
1,0
1,0
0,74.15017425974389
1,0
1,0
1,0
