state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,150.5079411316078
1,0
1,0
0,0.6606015941586969
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.23751456125866
0,2335.3199516509885
1,0
0,125.85724225430039
1,0
1,0
0,223.05678667149516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,192.03588090065077
1,0
1,0
1,0
0,2014.5216931785315
1,0
0,1981.4310491886065
1,0
0,15757.978113955078
1,0
1,0
1,0
1,0
1,0
1,0
0,1.013620553777219
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5041127071612586
1,0
1,0
1,0
1,0
0,101.61972233844604
0,5.357189263614079
1,0
1,0
1,0
1,0
0,78.47318170850095
0,25.480306527082682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.452925467682837
1,0
1,0
1,0
0,10.8600829724772
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.464994171123724
1,0
0,462.3326474405834
0,0.6285854788542254
1,0
0,2315.3305499800936
1,0
1,0
1,0
1,0
1,0
1,0
0,5.783006253899505
1,0
1,0
1,0
0,61.477688715942946
1,0
0,33.56712395693657
1,0
1,0
0,16.234952132678274
0,0.3799327740570847
1,0
0,31.17557564810461
