state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,165.06818990789483
1,0
1,0
1,0
1,0
1,0
0,21.75851013818585
1,0
1,0
1,0
1,0
1,0
1,0
0,103.77097475742957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.7652562560705665
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,96.55784161697635
1,0
1,0
1,0
0,23.529761322931783
0,36.58030883329861
1,0
1,0
1,0
0,89.4678062111976
1,0
1,0
1,0
1,0
1,0
1,0
0,0.43403303752471273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.675527439857843
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.942488120743888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
