state,recovery_time
0,17.248187332182596
1,0
0,54.12543672908666
1,0
0,411.6142272075954
1,0
1,0
1,0
1,0
1,0
1,0
0,24.61166436150044
1,0
0,33.98028543152189
0,185.6184587376902
0,24.47847655495938
1,0
1,0
1,0
1,0
1,0
0,0.4107857221124078
0,54.97526565344099
1,0
0,7.460706171113896
1,0
1,0
1,0
0,4.69444763790699
1,0
0,854.0766395192412
0,70.01735242651948
1,0
0,4.336705292384294
1,0
1,0
1,0
1,0
0,12.782066804142227
1,0
1,0
0,16.57615741235009
0,36.91469548805459
0,21.8509402676139
0,924.8688292068646
0,137.23977686701411
0,1386.5070713873222
0,5.317259929344897
1,0
0,23.854112598374858
0,277.26428963362343
0,50.51623237453392
0,9.451024023944765
0,45.6519216166201
0,10.31666938064803
0,2.928651739973895
1,0
0,3.2601870753411903
0,1.5649470287243687
0,1.0478289053013539
0,11.425163674502613
0,3.9888362399922257
0,101.67652310837104
0,2.4573527693696255
0,5.659238867237546
1,0
1,0
1,0
0,5.929760348734148
0,1.3614361297710944
1,0
1,0
1,0
1,0
1,0
0,613.0360558895078
0,102.19809948354767
0,13.980156327901568
1,0
1,0
0,0.8692452006869574
1,0
1,0
1,0
1,0
0,2.252188877718246
1,0
1,0
0,39.881662019184965
1,0
1,0
0,1.4897124474788082
0,78.05716326770856
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2303614079444299
1,0
0,213.4018823690766
0,5.189080608722488
0,459.3844643286385
1,0
1,0
0,582.6036171006475
0,3.3431912890269047
1,0
0,12.637936081225938
1,0
0,254.8871095093014
1,0
1,0
1,0
1,0
1,0
1,0
0,684.5217995700943
1,0
0,19.391022642276837
1,0
