state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,6723.867016980965
1,0
0,127.28653968477266
1,0
1,0
1,0
0,31.33788956418686
1,0
1,0
0,26.669947648151528
0,4.047066596342547
1,0
0,726.1490371953915
1,0
1,0
0,291.7975168104654
0,60.1825954027788
1,0
0,43.43785018908789
1,0
0,315.8356561028747
1,0
1,0
0,41.065647405106006
0,31.868642504806147
0,0.43771323027980463
1,0
1,0
1,0
1,0
0,214.8522372958337
1,0
1,0
0,1.117698237652634
1,0
1,0
0,12.005797725832702
0,1247.0096583237298
1,0
1,0
1,0
1,0
0,15.397679389364244
1,0
0,121.25991666218734
0,2117.4188007506814
0,7.563298862872807
0,41.780799546971565
1,0
0,32.82395124638828
0,49.729790618555036
0,43.39731588428077
0,19.246993892234762
1,0
0,127.78653849870156
1,0
0,44.03864956049925
1,0
1,0
1,0
1,0
0,241.85702894858855
0,282.5012924303387
0,0.21534958617261202
1,0
0,24.060182186883534
0,859.7328885397576
0,2.6699397467195576
0,898.2145703756852
0,2440.894531668203
0,2092.464481550122
0,27.69509347249149
1,0
1,0
1,0
1,0
1,0
0,12.179495201261968
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,445.9612923075568
1,0
1,0
0,13.374104229863368
0,39.06972924788652
0,359.6668183116329
1,0
1,0
1,0
0,77.7679107398152
0,420.04450182905924
1,0
1,0
0,0.7213026201110184
1,0
0,5.2710661824549785
0,88.69775595273022
0,34.33817822433168
0,24.761101513874493
0,737.3828584147432
0,0.6387158986912193
1,0
1,0
1,0
0,96.64219829899078
1,0
0,2.0129210951860594
0,261.01959749803984
1,0
1,0
