state,recovery_time
1,0
0,3.21803193810533
0,4.991158264367562
0,134.61691282234676
0,4.571436614268865
1,0
0,11.40522052813498
0,43.677786008518595
1,0
1,0
0,96.88530408556649
0,23.115666786777904
0,39.32353414377156
0,16.21634681900851
0,51.328081293069964
1,0
1,0
1,0
1,0
1,0
0,13.077635218597512
1,0
1,0
0,29.94063133065772
0,6.219810151994748
1,0
0,54.89773063908046
1,0
1,0
1,0
0,281.36532749147756
1,0
1,0
0,11.763444676561958
0,7.3612998995163075
0,50.184492699381124
1,0
0,28.123471528023607
0,78.67650555142512
1,0
0,464.34529049489436
1,0
0,603.6125270236635
0,46924.1739041351
0,8.335408405719578
1,0
1,0
1,0
0,265.80468704469115
1,0
1,0
0,215.75123664135663
1,0
0,840.3959355562689
1,0
1,0
0,272.73231610565654
0,370.8740296907621
0,151.73612448649055
1,0
1,0
1,0
0,3.3187982903560527
0,114.81724757056348
0,142.32729190712496
1,0
0,4.11091622043768
1,0
0,183.78063540597435
1,0
1,0
0,291.44587063017343
1,0
1,0
0,18.861594402310168
0,11.7402997310828
1,0
0,0.36409771875220603
0,802.3114862949186
0,151.2711051034707
0,409.75296841896494
1,0
0,175.24617886488213
0,2.2005137047075904
0,48.3158200797403
0,89.64717177651997
0,27.910652050812228
0,424.5156019814651
0,261.9902165472984
1,0
1,0
1,0
1,0
0,605.1725630957271
0,6.774830615902954
1,0
