state,recovery_time
0,362.8753221593646
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.18482944123317724
0,40.12984141482564
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.467829824564674
1,0
1,0
1,0
0,363.36056948785307
1,0
1,0
1,0
1,0
0,5959.302429132842
1,0
1,0
0,366.88782122232044
0,78.83289670892171
1,0
1,0
1,0
1,0
0,650.1628641767858
1,0
1,0
1,0
0,442.6719116474039
0,49.279475814182646
1,0
1,0
1,0
0,15.92764592977938
0,229.46568058384736
1,0
0,3.018759259433078
0,28.888960648981104
1,0
0,29.633262927677958
0,9.246243932372273
1,0
0,81.56667060458798
1,0
0,0.4570461459599684
1,0
0,0.26376003002650283
0,3590.3034835057797
0,233.62619826410125
0,660.9995415581749
1,0
0,55.870812224334884
0,304.6818012134682
1,0
0,22.414837009607965
1,0
1,0
0,82.73864647510555
1,0
0,18066.570893218042
0,4.305305005502789
1,0
1,0
1,0
0,11.362737309840089
0,162.18588996671915
1,0
0,791.1820406890937
0,1182.5292073452897
1,0
0,27.670306248303856
0,185.23326556516523
0,122.9146900668036
0,10.991093183448166
1,0
0,22.88540742115132
0,27.48472734958875
0,4.734548135539197
1,0
0,2.95558360350083
0,0.608881146542081
1,0
0,550.2900704829542
0,5.201021867552713
0,137.728319115527
0,294.37714311969313
1,0
0,2.2846901827169566
0,2.712940833094565
0,750.6670967159578
1,0
1,0
1,0
0,350.0690570093382
0,13.424081284050821
0,12.037909076023004
1,0
1,0
0,89.82071051789401
0,761.5439004886167
0,0.04994349526964835
0,25.251907499759465
0,10.735033715148074
1,0
1,0
