state,recovery_time
1,0
0,42.31130052274707
0,1.4718158674739183
0,30.714524142051964
0,39.816159274228426
0,137.99221977586498
0,35.19544132052403
1,0
0,6.826302373550029
0,0.5807834637925848
1,0
1,0
0,35.14028626559672
0,117.65568583854889
1,0
1,0
0,27.864471937405042
1,0
1,0
1,0
1,0
1,0
0,43.20541546769478
1,0
0,89.34687287796687
0,11.645931626254228
0,7.511702092900368
0,128.1189796982755
0,354.9525319921016
1,0
1,0
1,0
0,124.71184090900728
1,0
0,23.942316696537127
0,42.63487928090684
0,3.152942494584279
0,1560.8529971232103
0,165.2196907270079
0,9770.8022398412
1,0
0,46.42550273219904
0,7866.948666612632
0,1.7691110925427314
0,0.8147539407935351
0,410.1417461267344
1,0
0,28856.040634387777
1,0
0,81.59647581492654
1,0
1,0
1,0
0,2170.278828689684
0,140.25517510345824
1,0
0,0.5155235705688249
1,0
1,0
0,1.492912979553385
0,98.32018531642015
0,13784.387480113708
0,55.34221976263428
0,140.58226527041987
1,0
1,0
1,0
0,11.362244267591361
0,2.8961193071656735
0,2.26933328090568
0,5.678569913438989
0,1.425159486724137
0,20.91331685435565
1,0
0,0.7300977964845798
0,11.104316198365291
0,1.3660923268000027
0,24.206555032609277
0,242.07674733691562
0,3.345608689693713
0,2.6049167533489856
1,0
0,4.277595498801321
1,0
1,0
0,940.7177746995806
0,3.2032439620321624
0,2.6103989528134024
0,2.1633505097348302
1,0
0,8.051881357379154
0,25.552316240260236
0,82.91544188496707
0,144.74008886825376
0,6.373567998006519
0,26.882936128770353
