state,recovery_time
0,82.09186048704339
0,1570.5878331549222
0,99.0692295110204
1,0
1,0
1,0
1,0
0,3.187065329809891
1,0
0,45.769260003568085
0,5.406956804482182
1,0
0,33.08011279059392
0,317.3733139835386
0,26.168206752431693
0,7.616474027997532
0,162.07157253111498
0,77.4369653285416
0,12.133796645187582
0,5.543473825930261
0,3.1110551389760177
1,0
0,2967.5625238543107
1,0
0,5.319173774420979
1,0
1,0
0,912.0347524005231
0,1.354840198189861
0,21501.420889306773
0,17.820703206548863
1,0
1,0
1,0
1,0
1,0
0,249.61551873096278
1,0
0,4.290538911991531
1,0
0,34.152174794522765
1,0
0,0.46639755940326144
0,1.641129726451788
1,0
1,0
1,0
1,0
0,1.3339693363158356
1,0
1,0
1,0
0,6.005291232928307
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,231.84729367425336
1,0
1,0
0,40.80293087174489
1,0
0,51.33323794026461
1,0
1,0
1,0
0,2812.208812209291
0,37.92087116963516
1,0
1,0
1,0
0,6.927458163559085
1,0
0,20.27708520766417
1,0
0,14.306440814471868
1,0
1,0
1,0
0,0.951926876358852
1,0
0,46.760170858483036
0,0.858031351641967
0,6.612248555506293
0,13.393170861833859
1,0
1,0
1,0
0,131.14747668590206
1,0
0,27.116022908589272
1,0
1,0
1,0
1,0
1,0
0,6.120589501841732
0,72.04070620103664
1,0
1,0
1,0
0,242.67865539713142
0,2.199789696630567
0,228.39200607181246
0,4.279063452570477
1,0
1,0
1,0
0,6.108725117535022
0,11.39787183864787
1,0
1,0
0,125.03368324972236
0,14.970739983290237
1,0
1,0
1,0
0,31.72155551119069
