state,recovery_time
1,0
0,41.71604479347237
0,1558.3994599323958
0,2266.737384653972
0,3.244135309633875
0,252.2387347396312
1,0
1,0
0,0.6823250848595982
1,0
0,6.537302108262163
1,0
0,71.45985307607454
0,13.82294570249839
0,256.48958749249033
0,199.00341060793417
0,140.61974549843674
0,31.942815129424268
0,5.4353958218378144
0,23.646068401353116
0,3.337462349173855
0,11.354062595181109
1,0
0,2329.7260889241384
0,1.896589748130148
0,15.298644599071345
0,15.698546745317339
1,0
0,36.222450898480716
1,0
0,231.21006124409882
0,50.826868473816084
0,2.5000671896416358
0,406.8025642873465
1,0
0,26.808937548488508
0,162.94524969410662
0,2.097933096879938
0,1575.362615266784
1,0
1,0
1,0
1,0
0,27.167675177822147
1,0
1,0
0,0.4412032110078281
1,0
1,0
1,0
0,15.32695479431807
1,0
0,0.15209934822834603
1,0
0,807.911579651107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.071271946086567
1,0
1,0
1,0
0,17.164724341321094
0,213.61738126985423
1,0
0,10.622736140751222
0,89.28136132435019
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.07166281555357
1,0
0,3388.6812547432783
0,3.88114737182299
1,0
0,939.4952433405392
1,0
0,55.22460828367693
0,1147.0143321009753
1,0
0,2.2813533333790743
1,0
0,167.0760509595588
1,0
0,308.20560593359045
0,13.448426973154202
0,1.0382066422963492
1,0
1,0
1,0
1,0
1,0
0,2.9134398228945306
1,0
0,273.44161561287063
0,19.617170788939475
1,0
0,1615.2904515183473
