state,recovery_time
0,146.23975752279236
1,0
0,580.2744433300455
1,0
1,0
1,0
0,8.353939703357819
1,0
1,0
1,0
1,0
0,48.03332057234804
1,0
1,0
1,0
0,58.79684456050038
1,0
0,6.7619747297185375
1,0
0,436.39647017894987
1,0
1,0
1,0
1,0
0,2889.8809557227705
1,0
1,0
1,0
0,39.386233421133724
0,9.209871019836672
1,0
1,0
0,9.845902617013124
1,0
0,30.66251234298182
0,3.006435545085721
0,595.2520867909312
1,0
1,0
0,0.20336389268098878
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.078195407929513
1,0
1,0
0,119.69811963541395
0,10.206113805680785
0,3592.0427625436428
0,159.13576735332782
0,7.927774641774907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,468.39754335705504
1,0
0,36.60968243502099
1,0
1,0
0,52.48241598664336
1,0
0,6.295481472096486
1,0
1,0
1,0
1,0
0,0.11157970240306173
0,2669.822025247206
1,0
1,0
0,7.860994888625371
0,202.58870372989588
1,0
1,0
0,294.4690626702023
0,14.855198491933583
0,15.494332319624643
0,3793.87034085812
1,0
0,529.4939189933475
1,0
0,29.246302864359183
0,39.151063041782756
0,4.114610885338223
0,339.9734034186068
0,22.26280614190264
1,0
0,1456.150922022954
0,21.238931871987145
0,0.33224360633084205
0,300.56444638525136
1,0
0,7.3555080866479035
1,0
0,1116.4591452768311
0,40.05369596815213
0,5861.596846472441
0,6.261837727916818
0,31.848565280764305
0,86.34000017883605
0,1.4484030839880486
0,1933.7463852343983
1,0
1,0
1,0
1,0
1,0
1,0
0,11.388785570069333
0,157.78454197672892
1,0
1,0
1,0
