state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,738.9432945768515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.079702265880265
0,137.17640207623887
0,71.8476671680625
1,0
1,0
0,33.91229132423613
1,0
1,0
1,0
0,75.47575124706187
0,15.73369207388435
0,133.3943606905142
0,13.594268629570562
1,0
1,0
1,0
0,32.570484597106066
0,560.6878897272903
1,0
1,0
1,0
1,0
0,760.2791973175215
1,0
0,8.867635528794748
1,0
1,0
1,0
1,0
1,0
1,0
0,8.667908212930632
1,0
1,0
1,0
1,0
0,89.60809672173384
1,0
1,0
0,61.62902144779488
0,48.39496347538358
0,68.3172719390144
1,0
1,0
1,0
1,0
1,0
0,172.20348770897508
1,0
1,0
1,0
1,0
0,124.70917288659717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.29384675014664
1,0
0,31.557685246199853
1,0
1,0
1,0
0,22.0127907464874
0,3.294626346032614
0,369.6846612487245
0,96.5276962365879
0,7.57440801589256
0,3.5325402728456328
1,0
0,21.055787928960903
0,0.3774578476687785
0,14.586939941644822
0,4487.222327972655
0,1.528167594463001
0,132.3478767379479
0,1797.4483462792846
0,540.5121713015365
0,1.810722460966363
0,14.02972020821251
0,3.5186202761312244
0,1094.6044883135567
0,4307.268352082463
0,14.872806713593073
0,35.3686319745578
1,0
0,715.2699552352043
0,18.02524760904504
1,0
0,135.33938713433892
0,140.16542135428483
0,38.99981814777947
0,56.765234711022764
0,28.36513037773105
0,532.7669190667581
0,2.3020813259473467
0,9.764030964564851
0,28.06588265398472
0,1119.5093468752507
0,98.7142673434493
1,0
0,2265.0788179493093
