state,recovery_time
1,0
0,157.53795149936397
1,0
1,0
1,0
0,0.935562619592913
1,0
0,4.851938190877768
1,0
0,2071.9104365583457
0,6.311499441199169
1,0
0,924.4677663566322
0,14.223370486342887
1,0
1,0
0,27.044307377735297
0,22.464307658136423
1,0
1,0
1,0
0,33207.639510502464
1,0
1,0
0,5.635218558504592
1,0
1,0
0,37.511316354088386
0,59.07747305487591
0,11.56236331853992
0,17.77492476217287
0,0.9527737895724336
1,0
0,121.29171878259497
1,0
0,2.66099339326086
1,0
1,0
0,229.40115170495068
1,0
1,0
1,0
0,1.4943531528418859
1,0
1,0
0,245.32332422892128
1,0
1,0
1,0
1,0
0,223.2639342016128
0,685.0607154973122
1,0
1,0
1,0
0,134.00479785814807
1,0
0,1.0647115776142253
0,97.62642767977437
1,0
1,0
0,0.8019276856891872
0,294.0927758668078
1,0
1,0
1,0
1,0
1,0
0,238.32957298665735
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,208.51344859083736
1,0
0,2.6207047900368674
0,1.780242193436307
1,0
1,0
0,290.4871328215415
0,0.33954644336811557
1,0
0,5.161154640600337
0,2.795752832280654
0,0.3318105310553231
1,0
1,0
0,4.2930888695251275
1,0
0,22.05265654819994
0,17.835165688395218
1,0
1,0
0,40.46317817577772
0,298.3937056853177
0,6530.755004798633
0,0.23312685056884777
1,0
1,0
0,209.90033611935814
1,0
1,0
1,0
1,0
0,32.71550050142244
1,0
1,0
0,28.136897121048502
0,39.95438795452578
0,154.36111514414057
1,0
0,5.1618675035990575
0,2.962221623105248
0,248.3192382109501
1,0
0,1534.0804871876949
1,0
1,0
