state,recovery_time
1,0
0,123.27252892188132
1,0
0,3.385447269000015
1,0
0,3.335312116502546
0,33.205713064634786
1,0
0,22.178592874298065
1,0
1,0
1,0
0,1.1274433338910803
0,17.31744970198366
1,0
0,9542.163701785375
1,0
0,45.54273625918705
0,19.15224876562963
0,202.19722288905288
0,90.2663184520485
0,2723.1845405859685
1,0
0,8.478351940865661
0,433.4894379269064
0,20.036070055522075
1,0
0,70.87344842410043
0,83.96657894437746
0,43.14189072399837
0,3.6747618244108655
0,31.256329956916794
0,411.69447848234717
0,112.27062991936103
0,394.51432862074506
0,22.01706084063054
1,0
0,6.306920340492161
0,2364.184899275801
1,0
0,5.4791062863069335
1,0
0,69.58454190326856
1,0
1,0
1,0
0,3.7612809545328156
0,3.2558746786254678
0,4953.214234885716
0,6.888018894865949
0,0.3630954090114214
0,7.018386304800985
0,67.12809865817357
1,0
0,3.229550314476159
0,99.61138541458213
0,1.7062765574621477
0,41.8727350855715
0,3.8278528734141046
0,248.80054662663449
0,12.08104446814384
1,0
1,0
0,521.4047483152946
0,28.9526717537107
0,300.8032987003887
0,140.3397733495527
0,352.0427595324602
1,0
0,4.001999376859229
0,190.4198723002514
0,2.9350861950955403
1,0
0,1.7395175810916415
1,0
0,39.333043699753915
0,267.5748413076753
1,0
1,0
1,0
1,0
0,0.12299875036668671
0,10.741175356710002
0,895.6802192599567
0,1041.3739826513583
1,0
0,28.268885692814074
0,73.39191284825431
0,0.4515869138948312
1,0
0,16.945473556402636
1,0
1,0
0,4.037744064984242
0,63.3862198269019
0,10.908077933329096
