state,recovery_time
0,43.004912911486485
1,0
1,0
0,1.332810143442204
0,238.04114016114886
0,0.2780205569532467
0,38.82982362478069
0,30.684722166377405
0,25.45205441724324
0,204.17432985202035
0,29.129807488545076
0,188.0347999437045
1,0
1,0
1,0
1,0
0,0.5044458427813955
0,30.61676838200191
0,6.4526490590747425
0,214.48644918756426
0,0.7806231169311141
0,2.8405080143397488
0,24.699999287421075
0,168.13426993532363
1,0
1,0
1,0
0,28.185808794387224
0,3.4794280911892987
0,129.00238997384184
0,4.227830355521717
1,0
0,251.84847383484095
0,809.5778285181742
0,301.21865356010534
0,289.54155954421356
0,72.75384911180602
0,26.407166956251007
0,924.75444727743
1,0
1,0
0,5.689249162496304
0,31.947036470144067
0,749.7733378202707
0,38.00869805142798
0,0.49003806746094947
0,2.7114983873212952
0,10.086904607749092
0,407.55830313109516
0,4.37923970683375
1,0
0,39.188390413010445
0,55.28811722639627
0,31.09994970961391
0,0.9888523805712126
0,135.91808389703706
0,1.134570524129924
0,1223.1108858071555
0,0.4059906378250053
1,0
0,99.86599106326118
0,56.14904448473313
0,375.2164562329875
0,305.58516679427
0,6.130341269175981
0,16.720357091501054
0,8.207181566043339
0,53.864545286214025
0,35.53351796033732
0,274.9573499804878
1,0
0,36.80418417835178
1,0
0,105.60256771362998
0,715.1148119274575
0,8291.614963456648
0,122.69618903969936
0,4.527323921949167
0,32.35441719201418
1,0
0,9.205594992257804
0,9380.491454394063
1,0
0,85.39426311215806
1,0
1,0
1,0
0,4.963340628287312
1,0
0,7.3260560287827605
0,16.612543006596507
0,4.942900105576517
1,0
1,0
0,286.81383937457537
1,0
