state,recovery_time
0,32.10860111403224
0,65.94515293786641
1,0
0,129.32286902630628
0,1.4843745255906187
0,78.27461740184914
1,0
1,0
1,0
0,34.92228815110902
1,0
0,38.0194352951415
0,1286.3728118765257
0,1.9864282514510825
1,0
0,84.71774524098987
0,108.75862750867714
1,0
0,20.052728153168342
1,0
0,70.76438712198012
0,4.534230971674567
0,5.829499780400595
0,490.3770944256237
0,25.6805935942765
0,1849.3321550152807
1,0
0,6.007038862672897
1,0
1,0
0,328.58660424569496
1,0
0,1.5739422028513965
1,0
0,10.171617509986286
1,0
0,8.688277345055091
0,87.35108117012864
1,0
0,391.8752379250957
0,57.7841946581528
0,8.227186088295005
1,0
0,23.972636432235603
0,0.17559355753581513
1,0
1,0
0,0.22412737974050956
0,49.418745074400746
1,0
1,0
0,123.12811560445165
0,572.6838762806739
1,0
0,17.122637330592966
0,11.107950623641111
0,21.88451902402848
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.735091271515953
1,0
0,2.443911136651797
1,0
1,0
0,73.50827124805623
1,0
0,1799.5618930394737
0,276.9540545157449
0,1930.4531184454474
0,52.941169096180666
1,0
1,0
0,1454.5067747808218
0,1410.1843637043125
0,9.668968696860425
1,0
0,861.5779125567176
0,14.394103251442626
0,35.34564777123017
1,0
0,210.9981937522589
0,69.94752220636656
0,47.688172583744326
0,5110.090519226238
1,0
1,0
1,0
0,3.2091054252431572
0,85.7533942282741
1,0
1,0
