state,recovery_time
1,0
0,8.060392572650803
0,1.6765994391454404
1,0
0,0.3761364247858419
0,62.34950868793591
0,3.4602671897780795
0,96.11772596217612
1,0
1,0
1,0
0,246.3551274781356
0,5.213954757024832
1,0
1,0
1,0
0,21.050071339248017
0,1.491466374753794
0,25.073674903811312
1,0
0,25.751574723671407
0,469.0700904420562
0,59.013971701690416
1,0
1,0
1,0
0,3.9558433199517196
0,76.00093525329282
0,61.344583734337476
0,78.85738731351509
1,0
1,0
0,45.8231598405291
1,0
1,0
1,0
0,0.6591365952603813
1,0
1,0
0,22.218047213382597
0,1.1571450299555095
0,9.245564628504862
0,186.64956249301423
1,0
1,0
1,0
0,414.34297799477
0,2.7645473988846088
1,0
1,0
1,0
0,341.4134326784538
0,2.944134211731459
0,20.96559831799112
1,0
1,0
1,0
1,0
1,0
0,7509.765373731371
0,118.9234021732019
1,0
1,0
1,0
1,0
0,0.5759337197314724
0,136.21326552072975
0,10.377378599632774
1,0
1,0
0,47.231696993659845
1,0
1,0
1,0
0,8.908428227121325
0,2.096319220070158
1,0
0,0.5752774251845117
0,23.54625653530309
1,0
1,0
0,191.2660211360609
0,0.21899744361921308
0,11.289841046083378
1,0
0,198.96306791955215
0,2.304684332376619
1,0
0,207.43056407209383
0,14349.547644661645
0,1771.9408008752796
1,0
0,113.96338826472714
1,0
0,281.73536046033854
0,676.8511586750149
