state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,91.72613711966787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.006539993918025
1,0
1,0
1,0
0,5862.43256617428
0,0.3896621685559684
1,0
0,37.69676519413202
0,98.79158362154016
1,0
1,0
0,0.20579596528029703
0,26.343743810546
0,228.5439127810108
0,76.11071982138152
1,0
1,0
1,0
1,0
0,81.58365509704082
1,0
0,21.95158615453289
1,0
0,236.58900365903753
1,0
1,0
0,14.5351916755431
1,0
1,0
1,0
1,0
1,0
0,27.582838269020662
0,289.28965611514656
1,0
0,35.30694300874757
0,453.29469316721
1,0
0,2099.012999748469
1,0
0,156.06682567044533
0,1375.945495774148
1,0
1,0
0,9.492508470061384
0,2.358973218884591
0,3.484201502420906
1,0
0,1452.215275655683
1,0
0,17.499863744746843
1,0
1,0
1,0
0,23.52524933208378
1,0
0,1447.2153366106966
1,0
0,18.117699606073433
1,0
0,19.0169856142419
1,0
0,2.943768925075484
0,6.040511781529389
0,6497.587493858487
1,0
1,0
1,0
1,0
1,0
1,0
0,11.800886524606032
0,2.5376031886680392
1,0
1,0
1,0
0,1.4676215020671404
0,0.7935172583197455
0,44.599029330207635
1,0
1,0
1,0
0,167.65931377123016
0,26.116937106116534
0,22.312284279699746
1,0
0,58.585411567251185
0,1746.7817291458525
1,0
0,550.6469323816863
0,436.71542206278116
1,0
0,387.9415379949403
1,0
0,140.3731825768654
1,0
1,0
1,0
0,14.382705470234567
0,8.565617998526289
1,0
0,8.941561166778216
1,0
1,0
0,86.07907533518298
0,227.69737476835783
1,0
1,0
