state,recovery_time
1,0
1,0
0,647.7000504968244
1,0
1,0
1,0
1,0
1,0
0,503.8932097418292
0,10.756886841767974
0,267.1235853039409
0,25.01113679736296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8065922530362042
0,5119.838163334451
1,0
0,987.7202074482494
1,0
1,0
1,0
0,163.1956275248904
0,55.296470803509465
1,0
0,2.3028049688538528
1,0
1,0
1,0
0,40.45040436422445
0,18.75717091892672
1,0
1,0
1,0
1,0
0,2.837233665634043
1,0
0,8.623677673103794
0,250.58243018664268
0,833.0880280583046
1,0
0,27.251361345139227
1,0
0,4.8646337580565735
0,54.717576967469455
0,0.9476115043608361
1,0
0,35.112452713612996
0,73.10388312678161
0,165.28331179233686
0,25.292463511328958
1,0
0,68.1028450696553
0,6.540879746339459
1,0
0,4.71431509867663
0,47.12405344168534
1,0
1,0
0,6.32122845030475
0,1.2326858805173018
0,24.9160302925276
1,0
0,0.8883750770376531
1,0
1,0
0,3.982944545984175
1,0
1,0
0,6.043355461793408
1,0
0,58.841814823221824
1,0
1,0
1,0
0,712.3269239011917
0,2992.6194765910227
1,0
1,0
1,0
0,1.072834335510309
0,15.077942859947402
1,0
1,0
1,0
1,0
0,200.31314911174337
0,2.661324929051572
1,0
0,16.91088299035314
1,0
1,0
1,0
0,130.44906007883336
1,0
0,4681.188567816162
0,2.5445754801829548
0,16.438582604669193
1,0
1,0
1,0
1,0
1,0
0,179.61812794827318
1,0
1,0
0,105.70772605396272
1,0
0,350.2409812117849
0,11.403131855885201
1,0
0,33.5807511986694
0,207.3168382371142
1,0
1,0
1,0
1,0
