state,recovery_time
1,0
1,0
0,322.4462602538694
1,0
1,0
0,258.6621816122318
1,0
0,53.45340610708042
1,0
1,0
0,0.9033764758631954
0,38.517722919810495
0,91.96890632109583
0,1.2550006272830618
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6698640214621939
0,10.01637718190966
1,0
1,0
1,0
1,0
0,1.569130000696208
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,961.6256994486487
0,413.35566950201144
1,0
1,0
1,0
0,6.506177943600605
0,2.0255646627649453
1,0
1,0
1,0
0,4677.787073578271
1,0
1,0
0,505.4668861803032
1,0
1,0
0,1.8137453162574717
0,17.64632434109192
1,0
1,0
1,0
0,4.268274859276865
1,0
1,0
1,0
0,13.809664190160515
0,9.091196952627758
1,0
0,8111.646174325189
1,0
0,127.51030165312001
0,1437.862525970604
1,0
1,0
0,14.430835844347369
1,0
0,32.18904271512134
1,0
1,0
1,0
1,0
1,0
0,0.16790603581207555
1,0
0,23.27300408899875
0,51.64469214680513
1,0
1,0
1,0
0,564.8352254024604
1,0
0,764.1260276973095
0,307.03287848832093
0,873.9061240883004
0,1.852914879583104
0,7.323006459237288
0,0.8258352669713789
1,0
0,10.757834034302997
1,0
0,12.965127850975543
0,37.31289551400331
1,0
0,226.58280839053498
0,14.278490478582414
0,0.778357051672862
0,802.6644929242104
0,23.40130014542117
0,25.28363713616419
0,362.38633063540533
1,0
0,177.59089210642006
0,159.9661623585292
0,9.617405429251146
0,2018.8736708986028
1,0
0,1385.1372838551786
1,0
0,58.87442901253493
1,0
0,15.471513870105378
