state,recovery_time
0,73.82938316298461
0,691.7572244153
1,0
0,239.17803523477258
1,0
0,2.2573965588056133
1,0
0,4082.5899734411214
1,0
0,1599.0795255197033
0,0.16686054452767848
1,0
1,0
0,1597.386731353176
0,102.05428044212903
1,0
1,0
0,0.2324875226115768
0,903.8390080315651
1,0
1,0
0,10825.488249504559
1,0
0,160.13429305848098
1,0
1,0
1,0
0,6552.741097159679
1,0
1,0
0,72.94535172822857
1,0
1,0
0,16.016773417165467
1,0
1,0
1,0
0,44.312992574158955
0,441.6701926795379
1,0
0,144.5800511560623
1,0
1,0
0,1014.1967676408445
1,0
0,1.5716719181948289
0,6.5933126141587195
1,0
1,0
1,0
1,0
0,51.23511982005018
0,17.95011438695119
1,0
0,68.85465318675531
0,387.9152721829786
1,0
0,145.63541931203147
1,0
0,323.5523166037988
0,5.965994346915655
1,0
0,772.4507301829217
0,72.62440587642831
1,0
1,0
1,0
0,119.95468731096521
0,9.110821761455608
0,48.71599517830091
0,198.92043936235945
1,0
0,47.52216069116293
1,0
1,0
0,85.36620114027431
0,6.831343726968517
0,884.171006512183
1,0
1,0
1,0
1,0
0,0.25495236721448694
0,16.324321735281963
1,0
1,0
1,0
1,0
0,4.107641997270052
1,0
1,0
1,0
0,4.507514245179928
0,164.9348614356987
1,0
1,0
0,14.38587215421687
0,21.11011514936992
1,0
0,24.148280520388408
1,0
0,77.91334100090246
1,0
1,0
1,0
1,0
1,0
1,0
0,105.39390533227458
1,0
0,287.6974585239105
0,1.1510475395528263
1,0
0,0.40646841787864446
0,1931.8213132770068
1,0
0,621.2776834893843
1,0
1,0
1,0
0,543.5221491332094
1,0
