state,recovery_time
0,111.90927525290445
0,110.81942564593197
0,0.39317151485010804
0,45.488545749984226
0,317.5804125897526
0,329.7422230795604
0,89.5906339336282
0,152.3486668626696
0,9139.9621405209
0,0.6089535325535552
0,681.695880988135
0,6.410744566281833
0,5353.991724041146
0,64.79305192406103
0,4.145174360573183
0,7.403413275126616
0,5.787789399006384
0,260.35675713016565
0,47.544310674652735
0,15.0672530353512
0,146.40315307386527
0,135.64464079145637
0,106.23820165267959
0,472.63007909737354
0,558.6894704457197
0,12.802608558030196
0,248.7498084362581
0,78.70471994761178
0,35.87752968678769
0,612.3107206953831
0,70.90861515353014
0,372.8538040550373
0,30.510734688581692
0,0.7814774266029498
0,421.87173156975854
0,12.031728245056145
0,522.0323276872025
0,1.198183173090848
0,10.503763633373117
0,71.2127523627768
0,210.22265463880677
0,22.839633467308996
0,25.735535067239173
0,313.3313333017049
0,9.510808653728464
0,333.34877176533405
0,0.22942764269488375
0,0.49552086539319395
0,136.99153610522336
0,4.1860706812962585
0,16.55384467359838
0,9.544924874967014
0,4.527929376834373
0,4.067434036609089
0,4.6877058632427335
