state,recovery_time
0,9.354881053720767
1,0
0,120.62369520440598
0,29.713071438495177
1,0
0,208.2926556453503
1,0
0,5.318612559471969
0,1.6992267706817321
0,39.510896751661186
0,2.2290286261424965
1,0
1,0
0,28.214905319722888
0,29.434519065963816
1,0
0,54.88606716389581
0,3.4315937823906
0,13.543384414177597
0,5.913371290806912
0,113.51507540549542
1,0
0,129.79634644752178
0,2045.4758597641742
0,26.863057782177233
0,41.57016222374228
0,6.49265067481177
0,6.98150615804921
0,138.25606051903313
1,0
0,18.517187616683522
1,0
0,465.1906083072092
0,9.279698514230342
1,0
0,10.618711970624606
0,1.2131427072746612
0,337.3961185869717
0,5.507382258702454
0,2.8526550336181975
0,14062.645247430752
1,0
0,0.6521557668810405
0,158.2730648764422
0,15.70299722617671
1,0
0,313.79959748730704
0,77.72823153091292
0,61.28325549417282
0,3.9660961817354923
0,214.42091372086898
0,108.73260543252934
0,16.534216555403994
0,9.12304383831739
0,4.267415177564241
