state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.71426709561899
1,0
1,0
1,0
0,26.247121510629015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.26560253412301
1,0
0,11.810472618161437
1,0
1,0
0,21.373434110270875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8840313081331039
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.7488570046784
1,0
0,16.126686271271996
0,1.08396397749636
0,9.63132927656666
1,0
0,136.65556914177552
1,0
1,0
1,0
0,4.36270922668206
1,0
1,0
0,144.60497836789045
0,26.404658657677434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.380059724382238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.333978829154923
1,0
0,128.68752675731494
0,2.0987610255078204
1,0
1,0
1,0
1,0
0,16.647041776258536
1,0
1,0
1,0
1,0
0,25.625586137640987
1,0
0,225.66844754406296
0,1.8730426325673182
1,0
1,0
