state,recovery_time
1,0
1,0
1,0
0,37.553122818608486
0,92.9124711507033
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.217945244326568
1,0
0,145.6116977372372
0,76.52735368931891
1,0
1,0
0,32.86103379950441
0,75.2924011309613
1,0
1,0
1,0
1,0
0,27.46147755780178
0,3.307851709217716
1,0
0,20.572965830598985
1,0
1,0
1,0
1,0
1,0
0,9.10983956881248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.315419153317356
1,0
0,45.73723552218519
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,285.07034351060986
1,0
0,233.21716655860928
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,636.257611165368
1,0
0,3013.728037687917
1,0
1,0
1,0
