state,recovery_time
1,0
0,9.860333812653193
1,0
1,0
1,0
1,0
1,0
1,0
0,125.27126292504448
1,0
0,14.8136084139345
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.19742545579399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9148515292201669
1,0
1,0
1,0
0,572.575167406746
1,0
1,0
1,0
0,259.5041672961309
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4728945646377984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,507.5125369902237
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4213770739556466
0,29.032032987494777
1,0
0,146.1865341756853
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
