state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.621367400045834
1,0
1,0
1,0
0,5.3597834320080775
0,101.83656620809616
1,0
1,0
0,10.722887229273846
1,0
1,0
1,0
0,2.6949612570115278
1,0
1,0
1,0
1,0
1,0
1,0
0,21.450927366109855
0,1.6316663665278994
1,0
1,0
1,0
1,0
1,0
0,28.93420408648335
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.168302020956638
1,0
1,0
0,1.1379085141215095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.509404818810587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.351163927011868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.447602732786734
1,0
1,0
1,0
1,0
0,1.0515498815947342
1,0
0,895.9826479725908
1,0
0,8.2494022661679
1,0
0,358.98447841733355
0,314.31350865937924
