state,recovery_time
1,0
0,1.5990112295177306
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,152.36510285866967
0,1414.0497583653216
1,0
1,0
0,135.42004543928383
1,0
1,0
1,0
1,0
1,0
0,65.14329029099383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.03096669417704386
1,0
1,0
1,0
0,195.69184310664423
1,0
0,308.48286390571946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.469738665557927
1,0
1,0
1,0
1,0
1,0
0,252.089668944778
0,3077.950433851867
0,21.926327483270185
1,0
1,0
1,0
1,0
0,2023.2730562058673
1,0
1,0
0,122.88047138787454
1,0
1,0
1,0
1,0
0,37.78071103710547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9658153629055564
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,346.209891828056
1,0
1,0
1,0
0,1.3813195472152313
1,0
1,0
1,0
1,0
0,86.50226009941198
0,7.4696109932542
1,0
1,0
1,0
1,0
0,106.50831448923621
1,0
1,0
0,11.65744181584911
1,0
1,0
0,21.902057979361693
