state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,799.0406610415848
0,74.17680511852139
1,0
1,0
1,0
0,2.973200164021071
1,0
1,0
0,23.19110407421006
1,0
1,0
0,1726.9064030858815
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.52556694054005
0,4.653435745030297
1,0
1,0
1,0
0,63.806260729768745
1,0
1,0
1,0
1,0
1,0
0,386.30400601133937
1,0
1,0
0,4.210619611917524
1,0
1,0
0,46.412379423742074
1,0
0,0.24560935159740552
0,24.252946000023094
1,0
1,0
1,0
1,0
1,0
0,154.76435638847585
1,0
0,87.91543302489762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.179030233958882
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.315211635421264
1,0
1,0
1,0
0,637.9755255486268
0,0.9605506833503018
1,0
1,0
1,0
0,0.40273865245206014
1,0
1,0
0,8.65800406855031
1,0
1,0
1,0
0,192.87557828305285
1,0
1,0
1,0
1,0
1,0
0,87.57992313828927
1,0
1,0
