state,recovery_time
1,0
1,0
0,2.9271266484677367
1,0
0,7787.013519901976
1,0
1,0
0,7.006444623401476
0,16.23843588542948
1,0
1,0
0,319.11816325524717
1,0
0,7.9448602851236005
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.35959067482779
0,201.12550956803878
1,0
0,53.360341799583104
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.3815451093544775
1,0
1,0
1,0
0,27.871990127970758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4388025267032877
0,984.1834016011477
1,0
1,0
1,0
1,0
0,4.592618434332193
0,3.9352757110572476
1,0
1,0
1,0
1,0
0,41.80151044777969
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.421925541652286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.03201697826870096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.41122247986647
0,3.713466319207551
1,0
1,0
1,0
0,55.05514774277594
1,0
1,0
1,0
0,104.93641559916412
1,0
1,0
1,0
1,0
1,0
1,0
0,15.772661693767796
1,0
1,0
