state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.934922518214954
1,0
1,0
1,0
1,0
1,0
1,0
0,504.4022157670668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2677667098947047
1,0
1,0
0,0.5004033471088362
1,0
1,0
1,0
1,0
0,770.4807420953864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,528.2758064395167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.271871425175115
0,9.902500536432663
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.84958281974379
1,0
1,0
1,0
1,0
1,0
0,8.258109615317247
0,0.8781826524655985
0,52.167425652825905
1,0
0,4.504568060787668
0,7.716925908419577
0,5.919807202428849
0,8.831818312987222
0,108.4792936895381
1,0
1,0
1,0
1,0
0,15.677032026166609
1,0
1,0
0,45.23949125180749
1,0
1,0
1,0
