state,recovery_time
1,0
0,9.999132116001817
1,0
1,0
1,0
1,0
0,1569.4809485868436
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,418.75532805963803
1,0
0,986.1255262907681
1,0
0,4.461127903525112
1,0
1,0
0,45.90318117707912
1,0
0,4964.260226118112
0,25.896418224817122
0,4.8833670166257725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.503626472381267
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.531569810241854
0,97.1579950474965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.459048184635089
0,6.705245981854138
0,1.6937154065272966
0,22.814900259414433
0,430.79946097002806
1,0
0,338.4962643881459
0,17.087199032991144
0,15.121656338178706
0,312.3854219292669
0,2292.8497002952618
0,35.91310661577143
1,0
1,0
0,26.336515705900222
1,0
0,2647.931917848032
0,9.738731686738783
1,0
1,0
0,675.7813484667118
0,54.579663824599734
1,0
0,150.14528141111444
0,12.228750930646147
1,0
1,0
0,511.88556293496066
0,150.86833708719456
1,0
0,127.21090601635031
1,0
0,3.683784365286506
0,840.1941093611022
0,26.858859641496643
0,12.30127625904459
0,35.160815178135294
0,3.8851991377805115
0,22.353911388855728
0,60.75012518044628
0,1.7419693051444962
1,0
0,24.140532504800962
