state,recovery_time
0,28.99752313035213
0,21.26704375656856
1,0
1,0
1,0
1,0
0,3.7731772215126873
0,401.79304844332137
0,22.800462525667108
1,0
0,9.39494337507396
0,31.32397367583587
1,0
0,13.295178749981911
1,0
0,7.502691030685761
0,384.3845064047798
1,0
1,0
0,14.908272989253696
1,0
0,3284.361417378863
1,0
1,0
0,109.18494170375439
1,0
1,0
0,43.859738556653305
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.15859072820291
1,0
0,0.38889187000958525
0,0.7327980690197715
0,554.6542345790322
0,104.60076669398626
1,0
0,23.260858918931074
0,581.9146677472538
0,443.8275176580756
0,14.143549878120513
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.051124537941252
1,0
0,18.471321757856582
1,0
1,0
0,2.30943185152323
0,11.942552047118976
1,0
1,0
1,0
0,7.082789802832306
1,0
1,0
1,0
0,10194.859251020585
1,0
0,24.806297205114852
0,459.2325839022293
0,60.504402353229786
1,0
0,964.4338719417826
1,0
1,0
1,0
0,104.66820841573536
1,0
0,658.6450034125717
1,0
0,1711.1828478870093
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2311.000175319608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.47935511791346
1,0
1,0
1,0
0,12.081440550205366
1,0
1,0
0,52.09809336853102
1,0
0,64.48159398165764
1,0
1,0
1,0
1,0
1,0
1,0
0,280.1902611026535
1,0
1,0
0,49.582513009711825
1,0
1,0
