state,recovery_time
1,0
0,1.525569153370459
0,60.57936417349425
1,0
1,0
1,0
1,0
1,0
1,0
0,37.538196877454745
1,0
1,0
0,470.3794280352076
1,0
1,0
1,0
1,0
0,60.56696341596195
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,118.06012773356473
0,0.34974118843842655
1,0
1,0
0,31.175044259861124
0,28.004527387400927
1,0
1,0
0,64.55954407771864
1,0
0,41.09634464055922
1,0
0,217.86498058500445
1,0
0,717.9250282601172
1,0
1,0
1,0
1,0
0,3.5434978363286787
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.71615515379602
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.022946663076395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,110.1628945735451
1,0
0,371.9911425856
1,0
1,0
1,0
