state,recovery_time
1,0
1,0
1,0
1,0
0,294.4637541312673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1136.0905769456613
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1102.6346185243874
0,347.79979686256405
0,182.08603383890502
1,0
1,0
0,22.611107450849477
1,0
1,0
0,1.4020058947504919
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,604.2490816689259
0,118.31065371430218
1,0
0,49.122586743837445
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,217.9529606514235
0,16.493196353566283
1,0
1,0
1,0
1,0
0,24.669976993854423
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.74702200537152
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1380.105397298811
1,0
1,0
0,0.8075047865293774
0,0.06303922346002035
1,0
0,29.592764464552452
