state,recovery_time
1,0
1,0
0,11.059172997587897
1,0
0,2139.0979627021807
1,0
0,61.09752968279123
1,0
1,0
1,0
1,0
0,50.241424165732575
1,0
1,0
0,48.19260119813687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1230945988033216
1,0
1,0
0,72.80918125286658
0,13.84590121502127
1,0
1,0
1,0
1,0
0,14.55960038547443
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,72.05880412124593
1,0
1,0
0,502.77187969966
0,8573.812544991144
1,0
0,149.91228886123278
1,0
1,0
1,0
0,38.32439025660284
1,0
0,2.365461006849897
0,32.53825450170057
0,12.458121879862624
0,17.36461826355767
1,0
0,160.42508387075176
1,0
1,0
0,1101.7883392446186
0,226.17887921085062
0,6.566244837318717
1,0
1,0
1,0
0,13.506747267333509
0,0.831086451739782
0,0.21488072392157315
0,9.12413406432418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.23475543523081
1,0
1,0
1,0
1,0
0,70.15456188113149
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3553.209502370288
1,0
0,44.43916890992233
1,0
1,0
0,21129.50861745662
0,121.0605892736665
0,1.0543455932806778
0,49.221798144070235
0,1.2159514080061897
1,0
1,0
1,0
1,0
1,0
0,97.36556336800696
0,0.16768296768790786
0,162.42596551448264
0,7.776284190693016
1,0
1,0
