state,recovery_time
1,0
1,0
1,0
0,9.378476948657811
0,693.1565483071143
1,0
1,0
1,0
1,0
0,2190.4057124489013
1,0
0,2.820369818491756
0,3.223411900511247
0,79.40259009078592
1,0
1,0
1,0
1,0
1,0
0,0.23037424050794617
0,154.72106316678773
0,12.565133770949247
0,1090.160533304543
0,2.2402003149539556
0,1.4123084616462993
1,0
1,0
1,0
1,0
0,38.64226560036904
1,0
1,0
1,0
0,2501.244941949127
0,9.174073262011719
1,0
1,0
1,0
1,0
0,284.57579718373086
1,0
0,5.773802751328028
0,521.6114151792406
0,93.33395546592837
1,0
1,0
1,0
0,2.476600396230026
1,0
0,881.6551103533482
0,23.385032197795788
1,0
1,0
1,0
0,33.73726615237195
