state,recovery_time
1,0
1,0
0,22428.389200018806
0,3.639250973661854
1,0
1,0
1,0
0,10002.699335099083
1,0
0,3.964172305892516
1,0
1,0
0,467.8429649078979
1,0
0,0.359717893697771
1,0
0,128.83265920678454
1,0
0,15.53948639061215
0,80.71173002095202
1,0
1,0
1,0
0,60.64180137374451
1,0
0,24.51746947368845
1,0
0,811.5594620637306
1,0
1,0
0,377.97266418688315
1,0
1,0
1,0
0,17.427266161609538
1,0
1,0
0,503.62050709741436
0,0.8593317066316897
0,1.8236178297503576
1,0
1,0
1,0
1,0
1,0
0,740.2456083930917
1,0
1,0
0,5.312027477273079
1,0
0,57.10823094236465
0,90.42002954037329
0,24.15188453942747
0,18.27173172946634
1,0
