state,recovery_time
0,11.77429903718118
1,0
0,1065.4307000705032
1,0
1,0
1,0
1,0
0,39.95655536468199
0,80.13815874366834
1,0
1,0
1,0
1,0
0,27.09734319470608
1,0
1,0
0,195.4149729921029
0,701.6712712592715
0,12.029093954779725
1,0
1,0
0,6.1742679128349165
0,8.861993971783148
1,0
1,0
1,0
0,151.0605977746765
1,0
0,1.3828840003881198
0,5.025570657770451
1,0
1,0
1,0
0,15.295845886471064
1,0
1,0
1,0
1,0
0,0.7041278094773553
0,27.666397067987134
0,18.921046635136882
0,82.39306769304275
0,44.35043168415092
1,0
0,29.918806475770346
1,0
0,2581.999534811984
1,0
0,90.60727133945342
1,0
1,0
1,0
1,0
0,52.177074665178
1,0
