state,recovery_time
1,0
0,1408.292131452456
1,0
1,0
1,0
0,5.011376371469834
1,0
0,4.8619098255984
0,1104.7774722169615
1,0
0,2121.521642527493
1,0
1,0
1,0
0,9874.00110819103
1,0
0,3.6379199245605607
1,0
0,124.0976519019096
0,175.0355806859182
0,39.051677717404864
1,0
1,0
1,0
0,10.725506772495809
0,1.1068811392269042
0,86.8770532886291
0,192.66800684471667
1,0
0,174.57998556412554
1,0
0,82.16181626332393
1,0
1,0
0,0.11706937448443905
1,0
1,0
0,0.3987068488433926
0,5.07090066134512
1,0
1,0
1,0
0,635.3906829695263
1,0
1,0
0,12.510685946633876
0,698.5258843290393
1,0
1,0
1,0
0,9.291156819851373
1,0
1,0
1,0
1,0
