state,recovery_time
0,443.8381957700928
0,125.64063507620581
1,0
1,0
1,0
0,39.1979976232817
0,30.067347052773062
0,448.90477244313723
1,0
0,267.15439989197466
1,0
1,0
1,0
1,0
0,17.80474055755279
0,26917.736541145725
1,0
0,77.98020473694535
1,0
1,0
1,0
0,6.388746913276619
1,0
1,0
0,131.22751352629953
0,22.477826806066226
1,0
0,112.53897497271964
0,10.355919153591145
1,0
0,319.4138653742893
1,0
1,0
1,0
0,9778.326196955739
1,0
0,632.3054963583967
1,0
1,0
1,0
1,0
0,2.2341723741256856
1,0
0,2912.4575625120997
1,0
1,0
0,1101.4721755626776
1,0
0,0.5619308879867911
0,162.81178089537937
0,154.69968876504913
1,0
1,0
1,0
1,0
