state,recovery_time
1,0
0,924.7273005349358
0,62.49184671803515
0,43.481405042758176
1,0
1,0
0,4.697002340309124
1,0
1,0
1,0
0,5.749790191492957
1,0
0,0.24801663066453566
1,0
0,16.68437300967236
0,23.784341093885807
1,0
0,2.432189832359909
0,454.29652141800085
1,0
1,0
0,23.3867746031965
0,503.29605758113223
0,28.95022871092898
0,839.6700333996998
0,126.26911467930178
0,1939.2927974630281
1,0
1,0
1,0
1,0
1,0
0,1251.1606270791203
1,0
1,0
1,0
0,117.65540849746996
1,0
1,0
1,0
1,0
1,0
0,67.57528571078267
0,724.7108894260008
1,0
1,0
1,0
1,0
1,0
0,9.195664082303336
0,136.9053476082451
1,0
1,0
1,0
0,0.4584940616439203
