state,recovery_time
0,23.59366772336641
0,20.10336162020174
1,0
1,0
0,6.006299285484819
1,0
1,0
1,0
1,0
0,105.624584476473
0,1.2278319321142102
1,0
1,0
1,0
1,0
0,208759.55675510247
0,3.469074064318699
1,0
1,0
1,0
1,0
1,0
1,0
0,11.423989931748732
0,939.1469535977982
0,770.3904973189756
0,35.53654931911302
0,125.5949584770707
1,0
1,0
0,21.51773245846587
0,11.40582832233745
1,0
0,2.0338595418761507
0,67.06200655186552
1,0
0,7.050195776517852
0,21.50781419771142
1,0
0,1.5735059087079684
1,0
1,0
1,0
0,53.17069420478521
1,0
0,147.41901276338407
1,0
1,0
0,31.61215618021305
0,6.168707028461275
1,0
1,0
1,0
1,0
1,0
