state,recovery_time
0,99.47321704422694
0,1.3000817726483664
0,2393.4308114576174
1,0
1,0
0,104.10668244842802
1,0
1,0
0,337.6324548730805
0,1.6873580480839319
0,353.9750844260562
0,2.0327167437714686
0,30.826875980122384
1,0
1,0
1,0
1,0
1,0
0,70.55900071510351
1,0
0,18.845479346851057
0,2.76631826607272
1,0
0,6605.66313663232
1,0
1,0
0,612.5016488520372
0,772.6624874112305
1,0
0,12.049012288632925
1,0
1,0
1,0
1,0
1,0
1,0
0,160.81265011957467
1,0
1,0
0,1.5103576538492942
0,951.6341393323294
1,0
1,0
1,0
0,1631.4833868316769
1,0
0,680.4118060085395
1,0
0,5.001871610093708
1,0
1,0
0,34.6199764654564
1,0
1,0
1,0
