state,recovery_time
0,231.8515353132969
0,2.75157705820503
0,48.942178163323824
1,0
0,2.4570698268679294
1,0
0,1.2763944178045286
0,0.32905586944906545
0,3.698447669556447
0,8.47077411371652
1,0
0,2.2095071073411066
1,0
0,433.67348072523555
0,51.98579357546911
0,320.6010289364191
0,23.774356281886963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.870593558546419
1,0
0,51.42740509282898
0,0.20009462414920584
1,0
0,95.95686741886723
1,0
0,0.24289765091266607
1,0
0,1.207900288291046
1,0
1,0
0,19.60500563939603
1,0
1,0
0,32.311161997367535
1,0
1,0
0,33.16893241565842
1,0
0,2.6502081880645685
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
