state,recovery_time
1,0
1,0
0,293.03395349579233
1,0
1,0
0,1402.8006643477593
1,0
1,0
1,0
1,0
1,0
0,1513.2797983997477
0,111.36444026376591
1,0
1,0
0,240.86463211796553
0,11.384617317487402
0,174.10381047204493
0,21.447785981800003
0,45.38253818263702
1,0
0,117.04722321839225
1,0
0,17.16741204680392
0,1433.8720720531692
0,52.99514988083225
1,0
1,0
0,1542.92789398836
0,1.4661539617888308
1,0
1,0
1,0
0,12.62095450080882
0,0.48794859625322895
1,0
1,0
0,388.25283065208896
1,0
0,19.08374587276844
1,0
1,0
1,0
1,0
1,0
1,0
0,713.1329540920176
0,0.42145419084387054
0,1073.4666504007378
1,0
1,0
1,0
1,0
0,108.2782184542069
1,0
