state,recovery_time
1,0
1,0
1,0
0,196.4693149406856
0,53.7647572602415
0,172.31814963803365
1,0
0,852.6588701886259
0,64.55423304942217
0,134.48957526495275
1,0
0,13.610204411607974
1,0
1,0
1,0
0,3665.4355019279215
0,92.45364919623421
0,395.84990789765186
1,0
1,0
0,104.6472540988696
1,0
0,90.74675386199861
1,0
1,0
1,0
1,0
1,0
1,0
0,237.72887762117202
1,0
1,0
0,1617.2971028367258
1,0
1,0
1,0
0,13.108142916783144
1,0
1,0
1,0
1,0
0,749.1415562861002
0,54.779478035394746
0,29.37998232359235
1,0
1,0
0,7.803165055045237
1,0
0,285.42637870775417
1,0
0,61.81160267041663
1,0
1,0
0,1772.9897908393682
0,92.28449768741213
