state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1544954923009514
1,0
1,0
1,0
1,0
1,0
0,501.91710324626223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.174000290884829
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1353.3101201417107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,446.0598459299837
1,0
1,0
1,0
1,0
1,0
0,0.07509370225571342
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.63350938792661
1,0
1,0
1,0
1,0
1,0
0,1.2451942024639662
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.063178667443788
1,0
1,0
1,0
