state,recovery_time
0,843.6091005048479
1,0
0,580.5296616661276
1,0
1,0
0,481.92642221071145
1,0
1,0
1,0
1,0
1,0
0,36.51440323683198
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.13365388549501
1,0
1,0
1,0
0,17.497548169505468
1,0
1,0
1,0
0,841.8435626613667
0,16.958434711465255
1,0
1,0
0,692.6650377971796
1,0
0,141.83119917003233
1,0
1,0
1,0
1,0
0,5.624614216538652
1,0
1,0
1,0
1,0
0,32.63017111889905
1,0
0,4.308187459418603
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,181.24848406396242
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.23538060240174
1,0
0,16.309025492029896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.785554046649741
0,164.79261119505384
1,0
0,1625.3835592102214
1,0
0,184.8446462099605
1,0
1,0
1,0
1,0
1,0
0,390.7620244828179
1,0
1,0
1,0
1,0
0,17.639993689349204
1,0
1,0
1,0
1,0
1,0
1,0
0,725.9093658198107
0,194.70261452564586
0,2.7419045985200325
0,46.874983304144095
1,0
1,0
