state,recovery_time
1,0
1,0
1,0
0,118.34534878503037
1,0
1,0
0,39.307897918481146
1,0
0,5.7858683606132955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.04372195556987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7459.591134789713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,212.26153676802633
1,0
1,0
1,0
1,0
1,0
0,174.2624524277425
0,186.77484063436313
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.57148184923023
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.882558997308976
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.61351004634509
1,0
1,0
1,0
1,0
1,0
1,0
0,190.0930444469027
1,0
1,0
