state,recovery_time
0,2.634928906126125
1,0
1,0
1,0
1,0
0,1715.6579082158712
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.466885542388225
1,0
1,0
1,0
1,0
1,0
1,0
0,19.91605477620544
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8414177679515416
1,0
1,0
1,0
1,0
1,0
1,0
0,0.37438446019663574
1,0
0,40.6812655624745
1,0
1,0
1,0
1,0
0,240.44226480878834
0,99.83124419803003
0,1773.5503000167735
0,12.790466018151914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7084684267851484
1,0
1,0
1,0
1,0
0,0.7762323037406641
0,7.24986579997422
1,0
0,29.21249727665888
1,0
1,0
0,4.55737333545756
1,0
0,1.6195312099160077
0,194.62652583256036
1,0
1,0
0,35.975247727095514
0,12.481397402584378
1,0
0,5.910375235793264
1,0
1,0
1,0
1,0
0,15.9375477826236
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,262.48029320646873
1,0
0,829.4349144558696
1,0
1,0
1,0
1,0
0,180.30919830281056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.21315050817134779
1,0
1,0
1,0
