state,recovery_time
1,0
0,21.716968318293127
1,0
1,0
0,53.490743921345924
1,0
0,45.93681080906891
1,0
1,0
1,0
1,0
1,0
1,0
0,3.042443819927964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.01901236061204961
0,14.083029805092211
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.542936539827253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,169.01788125348557
1,0
1,0
0,7.771856029352302
1,0
1,0
1,0
1,0
1,0
1,0
0,11.415115821081056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,290.96374180457855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.01055420832134
1,0
1,0
1,0
1,0
