state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.625709910862554
1,0
1,0
0,5.3386981780011205
0,1283.8903133590823
1,0
1,0
1,0
0,4.620958106415171
0,120.6420892561572
1,0
1,0
1,0
1,0
1,0
0,317.404604552188
1,0
0,166.39462091650302
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3934545202228692
1,0
0,19.764932525048017
0,0.5090807060937219
1,0
1,0
0,678.0365382609576
0,134.0078046417966
0,98.66395085238314
1,0
1,0
0,17.88241779875907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,607.4520048126105
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4675.869283720991
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22762.18651611022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.71291690880628
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.56368620761236
1,0
0,0.9399572674082397
1,0
1,0
0,7.591966302150965
1,0
1,0
1,0
0,1.8859823935357944
0,432.90032635732996
1,0
0,59.0868621617218
0,16.20428268036194
1,0
0,8.803826918972616
