state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,14.607972867473487
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.413891972674197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.634475704031424
0,2.0689043603574264
1,0
1,0
1,0
1,0
0,3.9692001967077175
1,0
0,10.148752400632523
0,64.02850925496467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.152865267340303
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1404.7169015440797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.05651229383567
1,0
1,0
1,0
0,21.532470722461504
1,0
1,0
1,0
1,0
0,33.644866683094115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
