state,recovery_time
1,0
0,529.0332006746772
1,0
1,0
1,0
1,0
1,0
0,0.7025527144423547
1,0
1,0
1,0
0,777.181452873224
0,0.010543158562597391
0,32.35600673494839
0,57.029917406353036
1,0
0,2.3367595869765116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.42342564064725
1,0
0,12.043396820826407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.440073340798891
1,0
1,0
1,0
1,0
1,0
0,18.35664290213284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.7829432060631
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
