state,recovery_time
0,270.6181960171395
0,3.977926057823318
0,45728.95352510271
1,0
0,3.1373829696565423
0,202.00111730509232
0,1615.0594333667125
1,0
1,0
1,0
1,0
1,0
1,0
0,6.634817509630291
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,702.3278382850572
1,0
1,0
0,104.26710572058288
1,0
1,0
1,0
0,3.052308236566786
1,0
1,0
1,0
0,68.69581865268066
0,273.3504850502129
1,0
1,0
0,22.41651679371797
0,463.4675981915346
1,0
0,0.606746404313722
1,0
0,229.35522792868193
0,105.87565217240174
1,0
1,0
1,0
1,0
0,25.830132125808476
1,0
1,0
1,0
1,0
0,99.08275749806316
0,1.2075948710081923
