state,recovery_time
0,59.36274366509654
1,0
0,80.23863546777841
1,0
0,3.421622082095314
0,21.105111165544418
1,0
0,3.006246160149524
0,66.59763803654889
0,14.064015184142526
1,0
1,0
1,0
1,0
0,13.565555915682715
1,0
0,57.41801909438071
1,0
1,0
1,0
1,0
0,13.666692178038238
1,0
0,6698.567647379638
0,0.3636410922367591
1,0
0,110.53472111305825
0,1504.0413062231994
1,0
0,68.22984829803949
1,0
1,0
1,0
1,0
1,0
1,0
0,8.922022481373133
1,0
0,2.486177302870417
0,15.313589217079226
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2813.462416099899
1,0
1,0
0,374.79315227171946
1,0
1,0
1,0
