state,recovery_time
0,2.044339385540524
1,0
1,0
1,0
0,2.860956012426158
0,148.266840443222
0,9.483642759059775
1,0
0,1044.422358894283
1,0
1,0
0,3.2457968404169737
0,565.164794583815
1,0
1,0
1,0
1,0
1,0
0,106.81464104252694
0,42.585545816937916
0,7.708560373536202
0,1324.9887269722544
0,2.1448126891550636
1,0
1,0
0,1709.7005713361152
1,0
1,0
1,0
1,0
0,0.22101539281608634
1,0
1,0
1,0
1,0
1,0
0,7.870012976155893
1,0
1,0
0,4.2730670286597
1,0
1,0
1,0
1,0
1,0
1,0
0,319.9659325995881
0,2.623751848793029
1,0
1,0
0,3.5723058793639737
0,14.606452563618523
1,0
1,0
1,0
