state,recovery_time
1,0
1,0
1,0
1,0
0,358.1651901339386
0,362.93733394183624
1,0
1,0
1,0
1,0
0,196.91917351328172
1,0
0,6.5917596568433545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5093719501400947
1,0
0,3.8276007264334417
1,0
0,15.38982952786701
0,593.6062057451721
0,2.44438270943944
1,0
1,0
0,24.556239022141668
0,11.577294052976779
1,0
0,5.583496150636088
0,5299.900827513973
1,0
1,0
1,0
0,90.51959251377939
0,20.457798003537313
1,0
0,2.472258960748358
1,0
1,0
0,172.75287091678544
0,78.56536653783112
1,0
0,22.399413676902174
1,0
1,0
0,20.74688074747354
1,0
