state,recovery_time
1,0
1,0
1,0
1,0
0,33.878483721351614
0,318.28929002991356
0,7.798196229837331
0,3.5676004602578044
0,2.9360724305060137
0,9.744375704696356
1,0
0,11.451330913384849
1,0
1,0
1,0
1,0
1,0
0,69.42221387484226
1,0
1,0
0,104.69464422591703
0,420.33532245455933
1,0
1,0
0,21.611284161363304
0,11.520486189407
0,0.7412904264668286
0,1282.7520689516766
0,3065.2587347570216
1,0
0,155.8345721951096
0,0.5467565318729786
1,0
1,0
1,0
1,0
0,5.065956047529082
1,0
1,0
1,0
1,0
0,2.6054960197125965
1,0
1,0
1,0
0,193.26435277160837
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
