state,recovery_time
1,0
0,37.7533662132545
0,20573.35158969465
0,493.57216387601363
0,1.811336376671847
1,0
1,0
1,0
0,68.23648601660517
0,839.2085810839935
1,0
0,190.90626866261428
0,302.0075196046307
1,0
1,0
0,399.67382877019884
1,0
1,0
1,0
0,16.343452072386413
0,4.7476596435192056
0,97.44552338691577
0,308.0903382421325
0,48.80135235268895
0,224.9121017992461
1,0
1,0
1,0
1,0
1,0
0,1518.7062251510824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1473.545862591684
0,30.826859930321582
1,0
1,0
0,66.62455311827048
1,0
1,0
0,0.5729173258736602
